GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Tue Dec 13 22:28:30 GMT+08:00 2016,13-Dec-2016 22:28:28.933,103.32669166666668,2.0299199999999997,9.067347,3.0,40.4,201.1,1.352,-0.648,9.698,0.019326746,32.64244842529297,0.019326746463775635,1164.75,42.352943420410156,15.686274528503418,92.0,32.64244842529297,0.019326746463775635,1164.75,42.352943420410156,15.686274528503418,92.0,32.64244842529297,0.019326746463775635,1164.75,42.352943420410156,15.686274528503418,92.0,32.64244842529297,0.019326746463775635,1164.75,42.352943420410156,15.686274528503418,92.0,32.64244842529297,0.019326746463775635,1164.75,42.352943420410156,15.686274528503418,92.0,32.64244842529297,0.019326746463775635,1164.75,42.352943420410156,15.686274528503418,92.0,32.64244842529297,0.019326746463775635,1164.75,42.352943420410156,15.686274528503418,92.0,32.64244842529297,0.019326746463775635,1164.75,42.352943420410156,15.686274528503418,92.0,32.64244842529297,0.019326746463775635,1164.75,42.352943420410156,15.686274528503418,92.0,32.64244842529297,0.019326746463775635,1164.75,42.352943420410156,15.686274528503418,92.0,32.64244842529297,0.019326746463775635,1164.75,42.352943420410156,15.686274528503418,92.0,32.64244842529297,0.019326746463775635,1164.75,42.352943420410156,15.686274528503418,92.0,32.64244842529297,0.019326746463775635,1164.75,42.352943420410156,15.686274528503418,92.0,32.64244842529297,0.019326746463775635,1164.75,42.352943420410156,15.686274528503418,92.0,32.64244842529297,0.019326746463775635,1164.75,42.352943420410156,15.686274528503418,92.0,32.64244842529297,0.019326746463775635,1164.75,42.352943420410156,15.686274528503418,92.0,32.64244842529297,0.019326746463775635,1164.75,42.352943420410156
Tue Dec 13 22:28:30 GMT+08:00 2016,13-Dec-2016 22:28:29.934,103.32669166666668,2.0299199999999997,9.067347,3.0,40.4,201.1,1.316,-0.585,9.669,0.015500009,32.64244842529297,0.015500009059906006,1175.5,41.568626403808594,15.686274528503418,93.0,32.64244842529297,0.015500009059906006,1175.5,41.568626403808594,15.686274528503418,93.0,32.64244842529297,0.015500009059906006,1175.5,41.568626403808594,15.686274528503418,93.0,32.64244842529297,0.015500009059906006,1175.5,41.568626403808594,15.686274528503418,93.0,32.64244842529297,0.015500009059906006,1175.5,41.568626403808594,15.686274528503418,93.0,32.64244842529297,0.015500009059906006,1175.5,41.568626403808594,15.686274528503418,93.0,32.64244842529297,0.015500009059906006,1175.5,41.568626403808594,15.686274528503418,93.0,32.64244842529297,0.015500009059906006,1175.5,41.568626403808594,15.686274528503418,93.0,32.64244842529297,0.015500009059906006,1175.5,41.568626403808594,15.686274528503418,93.0,32.64244842529297,0.015500009059906006,1175.5,41.568626403808594,15.686274528503418,93.0,32.64244842529297,0.015500009059906006,1175.5,41.568626403808594,15.686274528503418,93.0,32.64244842529297,0.015500009059906006,1175.5,41.568626403808594,15.686274528503418,93.0,32.64244842529297,0.015500009059906006,1175.5,41.568626403808594,15.686274528503418,93.0,32.64244842529297,0.015500009059906006,1175.5,41.568626403808594,15.686274528503418,93.0,32.64244842529297,0.015500009059906006,1175.5,41.568626403808594,15.686274528503418,93.0,32.64244842529297,0.015500009059906006,1175.5,41.568626403808594,15.686274528503418,93.0,32.64244842529297,0.015500009059906006,1175.5,41.568626403808594
Tue Dec 13 22:28:31 GMT+08:00 2016,13-Dec-2016 22:28:30.933,103.32666166666668,2.02984,8.924768,3.0,40.1,201.46,1.349,-0.874,9.513,0.0024700165,32.12916564941406,0.0024700164794921875,1174.25,27.45098114013672,15.686274528503418,93.0,32.12916564941406,0.0024700164794921875,1174.25,27.45098114013672,15.686274528503418,93.0,32.12916564941406,0.0024700164794921875,1174.25,27.45098114013672,15.686274528503418,93.0,32.12916564941406,0.0024700164794921875,1174.25,27.45098114013672,15.686274528503418,93.0,32.12916564941406,0.0024700164794921875,1174.25,27.45098114013672,15.686274528503418,93.0,32.12916564941406,0.0024700164794921875,1174.25,27.45098114013672,15.686274528503418,93.0,32.12916564941406,0.0024700164794921875,1174.25,27.45098114013672,15.686274528503418,93.0,32.12916564941406,0.0024700164794921875,1174.25,27.45098114013672,15.686274528503418,93.0,32.12916564941406,0.0024700164794921875,1174.25,27.45098114013672,15.686274528503418,93.0,32.12916564941406,0.0024700164794921875,1174.25,27.45098114013672,15.686274528503418,93.0,32.12916564941406,0.0024700164794921875,1174.25,27.45098114013672,15.686274528503418,93.0,32.12916564941406,0.0024700164794921875,1174.25,27.45098114013672,15.686274528503418,93.0,32.12916564941406,0.0024700164794921875,1174.25,27.45098114013672,15.686274528503418,93.0,32.12916564941406,0.0024700164794921875,1174.25,27.45098114013672,15.686274528503418,93.0,32.12916564941406,0.0024700164794921875,1174.25,27.45098114013672,15.686274528503418,93.0,32.12916564941406,0.0024700164794921875,1174.25,27.45098114013672,15.686274528503418,93.0,32.12916564941406,0.0024700164794921875,1174.25,27.45098114013672
Tue Dec 13 22:28:33 GMT+08:00 2016,13-Dec-2016 22:28:31.934,103.32660166666668,2.02968,9.234117,3.1,39.6,201.71,1.483,-1.225,9.659,0.022941291,33.24281692504883,0.022941291332244873,1200.5,20.39215660095215,10.588235855102539,93.0,33.24281692504883,0.022941291332244873,1200.5,20.39215660095215,10.588235855102539,93.0,33.24281692504883,0.022941291332244873,1200.5,20.39215660095215,10.588235855102539,93.0,33.24281692504883,0.022941291332244873,1200.5,20.39215660095215,10.588235855102539,93.0,33.24281692504883,0.022941291332244873,1200.5,20.39215660095215,10.588235855102539,93.0,33.24281692504883,0.022941291332244873,1200.5,20.39215660095215,10.588235855102539,93.0,33.24281692504883,0.022941291332244873,1200.5,20.39215660095215,10.588235855102539,93.0,33.24281692504883,0.022941291332244873,1200.5,20.39215660095215,10.588235855102539,93.0,33.24281692504883,0.022941291332244873,1200.5,20.39215660095215,10.588235855102539,93.0,33.24281692504883,0.022941291332244873,1200.5,20.39215660095215,10.588235855102539,93.0,33.24281692504883,0.022941291332244873,1200.5,20.39215660095215,10.588235855102539,93.0,33.24281692504883,0.022941291332244873,1200.5,20.39215660095215,10.588235855102539,93.0,33.24281692504883,0.022941291332244873,1200.5,20.39215660095215,10.588235855102539,93.0,33.24281692504883,0.022941291332244873,1200.5,20.39215660095215,10.588235855102539,93.0,33.24281692504883,0.022941291332244873,1200.5,20.39215660095215,10.588235855102539,93.0,33.24281692504883,0.022941291332244873,1200.5,20.39215660095215,10.588235855102539,93.0,33.24281692504883,0.022941291332244873,1200.5,20.39215660095215
Tue Dec 13 22:28:33 GMT+08:00 2016,13-Dec-2016 22:28:32.933,103.32660166666668,2.02968,9.234117,3.1,39.6,201.71,1.133,-1.282,10.09,0.06222397,33.24281692504883,0.062223970890045166,1126.25,16.078432083129883,9.803921699523926,93.0,33.24281692504883,0.062223970890045166,1126.25,16.078432083129883,9.803921699523926,93.0,33.24281692504883,0.062223970890045166,1126.25,16.078432083129883,9.803921699523926,93.0,33.24281692504883,0.062223970890045166,1126.25,16.078432083129883,9.803921699523926,93.0,33.24281692504883,0.062223970890045166,1126.25,16.078432083129883,9.803921699523926,93.0,33.24281692504883,0.062223970890045166,1126.25,16.078432083129883,9.803921699523926,93.0,33.24281692504883,0.062223970890045166,1126.25,16.078432083129883,9.803921699523926,93.0,33.24281692504883,0.062223970890045166,1126.25,16.078432083129883,9.803921699523926,93.0,33.24281692504883,0.062223970890045166,1126.25,16.078432083129883,9.803921699523926,93.0,33.24281692504883,0.062223970890045166,1126.25,16.078432083129883,9.803921699523926,93.0,33.24281692504883,0.062223970890045166,1126.25,16.078432083129883,9.803921699523926,93.0,33.24281692504883,0.062223970890045166,1126.25,16.078432083129883,9.803921699523926,93.0,33.24281692504883,0.062223970890045166,1126.25,16.078432083129883,9.803921699523926,93.0,33.24281692504883,0.062223970890045166,1126.25,16.078432083129883,9.803921699523926,93.0,33.24281692504883,0.062223970890045166,1126.25,16.078432083129883,9.803921699523926,93.0,33.24281692504883,0.062223970890045166,1126.25,16.078432083129883,9.803921699523926,93.0,33.24281692504883,0.062223970890045166,1126.25,16.078432083129883
Tue Dec 13 22:28:35 GMT+08:00 2016,13-Dec-2016 22:28:33.933,103.32654,2.0295166666666664,9.452359,3.1,39.2,201.63,1.106,-2.095,9.356,0.002819419,34.02849197387695,0.015998423099517822,1129.25,15.686274528503418,9.803921699523926,93.0,34.02849197387695,0.015998423099517822,1129.25,15.686274528503418,9.803921699523926,93.0,34.02849197387695,0.015998423099517822,1129.25,15.686274528503418,9.803921699523926,93.0,34.02849197387695,0.015998423099517822,1129.25,15.686274528503418,9.803921699523926,93.0,34.02849197387695,0.015998423099517822,1129.25,15.686274528503418,9.803921699523926,93.0,34.02849197387695,0.015998423099517822,1129.25,15.686274528503418,9.803921699523926,93.0,34.02849197387695,0.015998423099517822,1129.25,15.686274528503418,9.803921699523926,93.0,34.02849197387695,0.015998423099517822,1129.25,15.686274528503418,9.803921699523926,93.0,34.02849197387695,0.015998423099517822,1129.25,15.686274528503418,9.803921699523926,93.0,34.02849197387695,0.015998423099517822,1129.25,15.686274528503418,9.803921699523926,93.0,34.02849197387695,0.015998423099517822,1129.25,15.686274528503418,9.803921699523926,93.0,34.02849197387695,0.015998423099517822,1129.25,15.686274528503418,9.803921699523926,93.0,34.02849197387695,0.015998423099517822,1129.25,15.686274528503418,9.803921699523926,93.0,34.02849197387695,0.015998423099517822,1129.25,15.686274528503418,9.803921699523926,93.0,34.02849197387695,0.015998423099517822,1129.25,15.686274528503418,9.803921699523926,93.0,34.02849197387695,0.0028194189071655273,1129.25,15.686274528503418,9.803921699523926,93.0,34.02849197387695,0.0028194189071655273,1129.25,15.686274528503418
Tue Dec 13 22:28:35 GMT+08:00 2016,13-Dec-2016 22:28:34.932,103.32654,2.0295166666666664,9.452359,3.1,39.2,201.63,0.674,-2.168,9.787,0.043147027,34.02849197387695,0.04314702749252319,1016.0,16.47058868408203,9.803921699523926,93.0,34.02849197387695,0.04314702749252319,1016.0,16.47058868408203,9.803921699523926,93.0,34.02849197387695,0.04314702749252319,1016.0,16.47058868408203,9.803921699523926,93.0,34.02849197387695,0.04314702749252319,1016.0,16.47058868408203,9.803921699523926,93.0,34.02849197387695,0.04314702749252319,1016.0,16.47058868408203,9.803921699523926,93.0,34.02849197387695,0.04314702749252319,1016.0,16.47058868408203,9.803921699523926,93.0,34.02849197387695,0.04314702749252319,1016.0,16.47058868408203,9.803921699523926,93.0,34.02849197387695,0.04314702749252319,1016.0,16.47058868408203,9.803921699523926,93.0,34.02849197387695,0.04314702749252319,1016.0,16.47058868408203,9.803921699523926,93.0,34.02849197387695,0.04314702749252319,1016.0,16.47058868408203,9.803921699523926,93.0,34.02849197387695,0.04314702749252319,1016.0,16.47058868408203,9.803921699523926,93.0,34.02849197387695,0.04314702749252319,1016.0,16.47058868408203,9.803921699523926,93.0,34.02849197387695,0.04314702749252319,1016.0,16.47058868408203,9.803921699523926,93.0,34.02849197387695,0.04314702749252319,1016.0,16.47058868408203,9.803921699523926,93.0,34.02849197387695,0.04314702749252319,1016.0,16.47058868408203,9.803921699523926,93.0,34.02849197387695,0.04314702749252319,1016.0,16.47058868408203,9.803921699523926,93.0,34.02849197387695,0.04314702749252319,1016.0,16.47058868408203
Tue Dec 13 22:28:37 GMT+08:00 2016,13-Dec-2016 22:28:35.933,103.32648333333333,2.029365,8.169156,3.0,38.8,201.01,-0.534,-2.519,10.55,0.12600273,29.408960342407227,0.1260027289390564,964.5,18.823530197143555,9.803921699523926,93.0,29.408960342407227,0.1260027289390564,964.5,18.823530197143555,9.803921699523926,93.0,29.408960342407227,0.1260027289390564,964.5,18.823530197143555,9.803921699523926,93.0,29.408960342407227,0.1260027289390564,964.5,18.823530197143555,9.803921699523926,93.0,29.408960342407227,0.1260027289390564,964.5,18.823530197143555,9.803921699523926,93.0,29.408960342407227,0.1260027289390564,964.5,18.823530197143555,9.803921699523926,93.0,29.408960342407227,0.1260027289390564,964.5,18.823530197143555,9.803921699523926,93.0,29.408960342407227,0.1260027289390564,964.5,18.823530197143555,9.803921699523926,93.0,29.408960342407227,0.1260027289390564,964.5,18.823530197143555,9.803921699523926,93.0,29.408960342407227,0.1260027289390564,964.5,18.823530197143555,9.803921699523926,93.0,29.408960342407227,0.1260027289390564,964.5,18.823530197143555,9.803921699523926,93.0,29.408960342407227,0.1260027289390564,964.5,18.823530197143555,9.803921699523926,93.0,29.408960342407227,0.1260027289390564,964.5,18.823530197143555,9.803921699523926,93.0,29.408960342407227,0.1260027289390564,964.5,18.823530197143555,9.803921699523926,93.0,29.408960342407227,0.1260027289390564,964.5,18.823530197143555,9.803921699523926,93.0,29.408960342407227,0.1260027289390564,964.5,18.823530197143555,9.803921699523926,93.0,29.408960342407227,0.1260027289390564,964.5,18.823530197143555
Tue Dec 13 22:28:37 GMT+08:00 2016,13-Dec-2016 22:28:36.933,103.32648333333333,2.029365,8.169156,3.0,38.8,201.01,0.274,-2.15,9.797,0.041821778,29.408960342407227,0.04182177782058716,981.5,25.098039627075195,9.803921699523926,93.0,29.408960342407227,0.04182177782058716,981.5,25.098039627075195,9.803921699523926,93.0,29.408960342407227,0.04182177782058716,981.5,25.098039627075195,9.803921699523926,93.0,29.408960342407227,0.04182177782058716,981.5,25.098039627075195,9.803921699523926,93.0,29.408960342407227,0.04182177782058716,981.5,25.098039627075195,9.803921699523926,93.0,29.408960342407227,0.04182177782058716,981.5,25.098039627075195,9.803921699523926,93.0,29.408960342407227,0.04182177782058716,981.5,25.098039627075195,9.803921699523926,93.0,29.408960342407227,0.04182177782058716,981.5,25.098039627075195,9.803921699523926,93.0,29.408960342407227,0.04182177782058716,981.5,25.098039627075195,9.803921699523926,93.0,29.408960342407227,0.04182177782058716,981.5,25.098039627075195,9.803921699523926,93.0,29.408960342407227,0.04182177782058716,981.5,25.098039627075195,9.803921699523926,93.0,29.408960342407227,0.04182177782058716,981.5,25.098039627075195,9.803921699523926,93.0,29.408960342407227,0.04182177782058716,981.5,25.098039627075195,9.803921699523926,93.0,29.408960342407227,0.04182177782058716,981.5,25.098039627075195,9.803921699523926,93.0,29.408960342407227,0.04182177782058716,981.5,25.098039627075195,9.803921699523926,93.0,29.408960342407227,0.04182177782058716,981.5,25.098039627075195,9.803921699523926,93.0,29.408960342407227,0.04182177782058716,981.5,25.098039627075195
Tue Dec 13 22:28:38 GMT+08:00 2016,13-Dec-2016 22:28:37.933,103.32646833333335,2.029288333333333,7.8891473,3.0,38.1,194.02,0.748,-1.306,10.725,0.12298435,28.400930404663086,0.12298434972763062,891.25,20.0,9.803921699523926,93.0,28.400930404663086,0.12298434972763062,891.25,20.0,9.803921699523926,93.0,28.400930404663086,0.12298434972763062,891.25,20.0,9.803921699523926,93.0,28.400930404663086,0.12298434972763062,891.25,20.0,9.803921699523926,93.0,28.400930404663086,0.12298434972763062,891.25,20.0,9.803921699523926,93.0,28.400930404663086,0.12298434972763062,891.25,20.0,9.803921699523926,93.0,28.400930404663086,0.12298434972763062,891.25,20.0,9.803921699523926,93.0,28.400930404663086,0.12298434972763062,891.25,20.0,9.803921699523926,93.0,28.400930404663086,0.12298434972763062,891.25,20.0,9.803921699523926,93.0,28.400930404663086,0.12298434972763062,891.25,20.0,9.803921699523926,93.0,28.400930404663086,0.12298434972763062,891.25,20.0,9.803921699523926,93.0,28.400930404663086,0.12298434972763062,891.25,20.0,9.803921699523926,93.0,28.400930404663086,0.12298434972763062,891.25,20.0,9.803921699523926,93.0,28.400930404663086,0.12298434972763062,891.25,20.0,9.803921699523926,93.0,28.400930404663086,0.12298434972763062,891.25,20.0,9.803921699523926,93.0,28.400930404663086,0.12298434972763062,891.25,20.0,9.803921699523926,93.0,28.400930404663086,0.12298434972763062,891.25,20.0
Tue Dec 13 22:28:39 GMT+08:00 2016,13-Dec-2016 22:28:38.933,103.32646333333332,2.029215,7.754805,3.0,37.8,187.55,1.282,-1.412,7.873,-0.15524024,27.91729736328125,-0.1552402377128601,878.75,20.0,9.803921699523926,93.0,27.91729736328125,-0.1552402377128601,878.75,20.0,9.803921699523926,93.0,27.91729736328125,-0.1552402377128601,878.75,20.0,9.803921699523926,93.0,27.91729736328125,-0.1552402377128601,878.75,20.0,9.803921699523926,93.0,27.91729736328125,-0.1552402377128601,878.75,20.0,9.803921699523926,93.0,27.91729736328125,-0.1552402377128601,878.75,20.0,9.803921699523926,93.0,27.91729736328125,-0.1552402377128601,878.75,20.0,9.803921699523926,93.0,27.91729736328125,-0.1552402377128601,878.75,20.0,9.803921699523926,93.0,27.91729736328125,-0.1552402377128601,878.75,20.0,9.803921699523926,93.0,27.91729736328125,-0.1552402377128601,878.75,20.0,9.803921699523926,93.0,27.91729736328125,-0.1552402377128601,878.75,20.0,9.803921699523926,93.0,27.91729736328125,-0.1552402377128601,878.75,20.0,9.803921699523926,93.0,27.91729736328125,-0.1552402377128601,878.75,20.0,9.803921699523926,93.0,27.91729736328125,-0.1552402377128601,878.75,20.0,9.803921699523926,93.0,27.91729736328125,-0.1552402377128601,878.75,20.0,9.803921699523926,93.0,27.91729736328125,-0.1552402377128601,878.75,20.0,9.803921699523926,93.0,27.91729736328125,-0.1552402377128601,878.75,20.0
Tue Dec 13 22:28:40 GMT+08:00 2016,13-Dec-2016 22:28:39.933,103.32646333333332,2.029145,7.2828045,3.0,37.8,181.95,2.254,-1.407,8.453,-0.077760756,26.218095779418945,-0.07776075601577759,855.25,20.0,9.803921699523926,93.0,26.218095779418945,-0.07776075601577759,855.25,20.0,9.803921699523926,93.0,26.218095779418945,-0.07776075601577759,855.25,20.0,9.803921699523926,93.0,26.218095779418945,-0.07776075601577759,855.25,20.0,9.803921699523926,93.0,26.218095779418945,-0.07776075601577759,855.25,20.0,9.803921699523926,93.0,26.218095779418945,-0.07776075601577759,855.25,20.0,9.803921699523926,93.0,26.218095779418945,-0.07776075601577759,855.25,20.0,9.803921699523926,93.0,26.218095779418945,-0.07776075601577759,855.25,20.0,9.803921699523926,93.0,26.218095779418945,-0.07776075601577759,855.25,20.0,9.803921699523926,93.0,26.218095779418945,-0.07776075601577759,855.25,20.0,9.803921699523926,93.0,26.218095779418945,-0.07776075601577759,855.25,20.0,9.803921699523926,93.0,26.218095779418945,-0.07776075601577759,855.25,20.0,9.803921699523926,93.0,26.218095779418945,-0.07776075601577759,855.25,20.0,9.803921699523926,93.0,26.218095779418945,-0.07776075601577759,855.25,20.0,9.803921699523926,93.0,26.218095779418945,-0.07776075601577759,855.25,20.0,9.803921699523926,93.0,26.218095779418945,-0.07776075601577759,855.25,20.0,9.803921699523926,93.0,26.218095779418945,-0.07776075601577759,855.25,20.0
Tue Dec 13 22:28:41 GMT+08:00 2016,13-Dec-2016 22:28:40.933,103.32646500000001,2.0290683333333335,6.841173,2.9,37.4,181.07,2.225,-1.468,9.76,0.05034274,24.628223419189453,0.05034273862838745,854.5,14.901961326599121,9.803921699523926,93.0,24.628223419189453,0.05034273862838745,854.5,14.901961326599121,9.803921699523926,93.0,24.628223419189453,0.05034273862838745,854.5,14.901961326599121,9.803921699523926,93.0,24.628223419189453,0.05034273862838745,854.5,14.901961326599121,9.803921699523926,93.0,24.628223419189453,0.05034273862838745,854.5,14.901961326599121,9.803921699523926,93.0,24.628223419189453,0.05034273862838745,854.5,14.901961326599121,9.803921699523926,93.0,24.628223419189453,0.05034273862838745,854.5,14.901961326599121,9.803921699523926,93.0,24.628223419189453,0.05034273862838745,854.5,14.901961326599121,9.803921699523926,93.0,24.628223419189453,0.05034273862838745,854.5,14.901961326599121,9.803921699523926,93.0,24.628223419189453,0.05034273862838745,854.5,14.901961326599121,9.803921699523926,93.0,24.628223419189453,0.05034273862838745,854.5,14.901961326599121,9.803921699523926,93.0,24.628223419189453,0.05034273862838745,854.5,14.901961326599121,9.803921699523926,93.0,24.628223419189453,0.05034273862838745,854.5,14.901961326599121,9.803921699523926,93.0,24.628223419189453,0.05034273862838745,854.5,14.901961326599121,9.803921699523926,93.0,24.628223419189453,0.05034273862838745,854.5,14.901961326599121,9.803921699523926,93.0,24.628223419189453,0.05034273862838745,854.5,14.901961326599121,9.803921699523926,93.0,24.628223419189453,0.05034273862838745,854.5,14.901961326599121
Tue Dec 13 22:28:42 GMT+08:00 2016,13-Dec-2016 22:28:41.933,103.32646000000001,2.0290033333333333,6.5760913,2.9,37.1,188.67,1.516,-1.654,10.35,0.098550975,23.673927307128906,0.09855097532272339,838.25,15.686274528503418,9.803921699523926,93.0,23.673927307128906,0.09855097532272339,838.25,15.686274528503418,9.803921699523926,93.0,23.673927307128906,0.09855097532272339,838.25,15.686274528503418,9.803921699523926,93.0,23.673927307128906,0.09855097532272339,838.25,15.686274528503418,9.803921699523926,93.0,23.673927307128906,0.09855097532272339,838.25,15.686274528503418,9.803921699523926,93.0,23.673927307128906,0.09855097532272339,838.25,15.686274528503418,9.803921699523926,93.0,23.673927307128906,0.09855097532272339,838.25,15.686274528503418,9.803921699523926,93.0,23.673927307128906,0.09855097532272339,838.25,15.686274528503418,9.803921699523926,93.0,23.673927307128906,0.09855097532272339,838.25,15.686274528503418,9.803921699523926,93.0,23.673927307128906,0.09855097532272339,838.25,15.686274528503418,9.803921699523926,93.0,23.673927307128906,0.09855097532272339,838.25,15.686274528503418,9.803921699523926,93.0,23.673927307128906,0.09855097532272339,838.25,15.686274528503418,9.803921699523926,93.0,23.673927307128906,0.09855097532272339,838.25,15.686274528503418,9.803921699523926,93.0,23.673927307128906,0.09855097532272339,838.25,15.686274528503418,9.803921699523926,93.0,23.673927307128906,0.09855097532272339,838.25,15.686274528503418,9.803921699523926,93.0,23.673927307128906,0.09855097532272339,838.25,15.686274528503418,9.803921699523926,93.0,23.673927307128906,0.09855097532272339,838.25,15.686274528503418
